,time,close,volume
0,570,0.9737098344693248,173460
1,585,-0.44009779951100175,109551
2,600,-0.5284502888042185,69847
3,615,0.061409972979608395,67254
4,630,0.41585127201565975,106769
5,645,0.4383828543594732,54190
6,660,0.10947573287919865,53698
7,675,-0.12178784557300489,52606
8,690,0.06085686465432955,35470
9,705,-0.21956574774334303,77922
10,720,0.26763990267639765,73641
11,735,0.32739177882866016,32427
12,750,0.17551292138231075,36613
13,765,-0.18796992481203148,53790
14,780,0.006063178318086053,52322
15,795,0.03030670384287971,50074
16,810,-0.2917933130699026,60845
17,825,0.2728099424067831,76299
18,840,-0.11531925224568933,48813
19,855,0.27238060650082746,46415
20,870,-0.4316109422492449,55988
21,885,0.02431019812810991,89266
22,900,-0.26812918951858483,63416
23,915,-0.08538667967796192,121987
24,930,0.12183235867445702,152909
