,time,close,volume
0,570,0.4391170187514889,214802
1,585,0.07115749525615284,68827
2,600,-0.27351647044831695,61406
3,615,-0.07140307033202697,62774
4,630,-0.11914690813772705,28841
5,645,-0.21492537313433652,31625
6,660,-0.07910730631256578,30321
7,675,-0.2081187881690815,29491
8,690,-0.14390214654035802,61497
9,705,0.011990407673867044,41793
10,720,0.12394690042931951,35912
11,735,0.07957400981212238,29977
12,750,-0.13779881373194522,24328
13,765,-0.0062312911474947715,30514
14,780,-0.08971514242878105,37078
15,795,0.10172549931165102,33405
16,810,-0.08382300035976024,33588
17,825,0.08387251377904767,26827
18,840,-0.011983223487107135,31649
19,855,-0.11997600479905043,33075
20,870,-0.011999040076782942,42833
21,885,0.04197901049474853,36784
22,900,-0.07802184611691,61081
23,915,0.0,64004
24,930,0.20364159080019367,72552
