,time,close,volume
0,570,0.14398848092153174,91816
1,585,0.035984166966536085,57795
2,600,-0.08403361344538703,61377
3,615,-0.006002761270178825,54770
4,630,-0.04251761958980785,42004
5,645,-0.39744362715543136,66347
6,660,-0.036188178528348776,39495
7,675,0.25267717482853297,46122
8,690,-0.1566642564473312,46866
9,705,-0.3992740471869307,36879
10,720,-0.10901162790698087,43531
11,735,0.09076057360682863,62700
12,750,-0.2365356622998634,63689
13,765,0.10917228986758373,82548
14,780,-0.1578883495145616,35559
15,795,0.03639451655950641,54090
16,810,-0.24322023592363232,33801
17,825,0.1699647930071635,37720
18,840,-0.07277357213756143,26985
19,855,-0.01227217496963358,25292
20,870,0.018222681163822592,35440
21,885,0.17584283288866848,54598
22,900,-0.10926308121887726,43705
23,915,0.10914382731019794,49537
24,930,0.07270964614639151,91292
