,time,close,volume
0,570,-0.05892751915145712,116753
1,585,-0.21259005550961688,68908
2,600,0.2238981852462853,58477
3,615,-0.20073208170976703,53319
4,630,0.49932444340010246,55757
5,645,0.3337236533957971,66530
6,660,0.3733084461035851,97671
7,675,-0.28076743097800055,64360
8,690,-0.017551044287135747,77029
9,705,-0.01755412521942723,58438
10,720,0.046789098140124045,53014
11,735,0.22175536881420627,54942
12,750,-0.04086636697998809,93525
13,765,0.13409514925374194,46179
14,780,0.0699137730132697,54396
15,795,-0.01165365342033668,46847
16,810,0.023301875800997345,40770
17,825,0.10474860335195928,48583
18,840,-0.05822755327820794,55328
19,855,0.08145217593669209,42750
20,870,0.046522447080723714,57618
21,885,-0.25652985074626733,91576
22,900,0.20944845240864862,57000
23,915,-0.11649580615097194,97702
24,930,0.005824451045483666,142166
