,time,close,volume
0,570,0.06641576267434389,80308
1,585,0.13817498480075166,38308
2,600,-0.1827242524917013,78928
3,615,-0.26648900732844205,73115
4,630,0.2989040185984679,23255
5,645,0.11610549013103774,29632
6,660,-0.038716814159288265,69890
7,675,-0.0885739592559926,31199
8,690,-0.07756232686979853,27130
9,705,0.04430169453982307,19118
10,720,-0.08868196430552323,31417
11,735,-0.08320852055249195,22029
12,750,0.01663893510815371,28770
13,765,-0.02185724445608222,41118
14,780,-0.1447777777777838,38070
15,795,0.005555246930721018,27777
16,810,0.04997223764575425,33961
17,825,0.1164660861849082,33510
18,840,0.033264955369519476,34727
19,855,-0.2947064056939508,43570
20,870,0.1672021725179994,31199
21,885,0.07699134679387806,42481
22,900,0.10528065606471863,44280
23,915,0.10516993246983158,43767
24,930,0.2429596907785741,130728
