,time,close,volume
0,570,0.25361120299923257,176957
1,585,0.5046626439934261,50219
2,600,0.15335743235841884,70011
3,615,-0.06576783952647404,71789
4,630,-0.027410777917883544,71945
5,645,0.04657661853749854,64220
6,660,0.024652131039765254,67699
7,675,0.06569582831490449,51827
8,690,0.04377804531028374,47201
9,705,-0.021893814997274476,39230
10,720,0.07656967840735877,70469
11,735,0.03280481137233585,69126
12,750,-0.02187465820846114,50863
13,765,-0.010938525486769981,44969
14,780,-0.043773254541482,34899
15,795,-0.11503697617090086,38011
16,810,-0.06029379522035389,48083
17,825,-0.0548426017330231,48780
18,840,-0.0658544616397786,42086
19,855,0.13153567905294808,48115
20,870,-0.08227743952608506,44320
21,885,0.06577865482651128,43823
22,900,0.14231758716951717,77142
23,915,-0.20843618013273846,109742
24,930,-0.13731736790069207,143950
