,time,close,volume
0,570,0.1455957291919492,97879
1,585,-0.43870338776504925,75583
2,600,-0.18312782322061494,48806
3,615,0.2921485088253306,42884
4,630,0.0,58309
5,645,0.02433978337592311,41393
6,660,-0.006085316132167532,52713
7,675,0.24282158683905622,51431
8,690,0.13942774005820693,140966
9,705,0.07269202810758696,49523
10,720,0.14517299782239335,30412
11,735,0.0,33116
12,750,-0.036306426237445406,35659
13,765,0.12087513598453828,23009
14,780,0.16893930252202313,30452
15,795,0.16865437899048374,33023
16,810,0.024087679152108903,43678
17,825,0.18033181053138456,39194
18,840,-0.03607937462417455,60630
19,855,-0.19279431256779228,49800
20,870,0.1143407353914652,58869
21,885,0.03008061605102357,51027
22,900,0.15017720910674595,64759
23,915,-0.11402426263108154,63124
24,930,0.3951120162932861,119264
