,time,close,volume
0,570,-0.09718172983480626,75815
1,585,-0.06612727555623116,80201
2,600,0.06608357628764201,35058
3,615,0.39324823038296675,28018
4,630,0.055507921669740154,41118
5,645,-0.18282045069056568,39875
6,660,0.023861520814635072,46372
7,675,-0.20597159849497024,33113
8,690,-0.01820940819423438,27531
9,705,-0.08504951096530367,31012
10,720,-0.1277372262773771,35934
11,735,0.21849963583393134,21225
12,750,0.14545454545455097,30142
13,765,-0.03176766439766676,25034
14,780,-0.06527541858771586,19723
15,795,0.0,28434
16,810,0.15748031496062442,29021
17,825,-0.09700497150478755,34961
18,840,-0.036390101892286676,36993
19,855,-0.042473150901033416,29019
20,870,-0.030347171643609717,27783
21,885,-0.04675649581316722,29268
22,900,-0.2709482580158022,45265
23,915,-0.13291062065601103,71226
24,930,0.17041996348143706,67304
