,time,close,volume
0,570,-0.6422131653698853,144609
1,585,0.44056005105233953,102045
2,600,0.01438406687976974,84579
3,615,-0.18475181672620483,68748
4,630,0.13530135301352944,39922
5,645,-0.3455936805726995,42081
6,660,-0.11739264751312806,54623
7,675,0.0925925925925961,52696
8,690,-0.06176652254477722,48407
9,705,0.06394919619070201,47995
10,720,-0.2994056463595812,49182
11,735,-0.21106863266985693,54920
12,750,-0.07438221780702714,111424
13,765,-0.17415101380768824,61170
14,780,-0.14325755216442837,76045
15,795,0.24220236386523392,75182
16,810,-0.16168782673636062,75180
17,825,0.08705384902374479,140719
18,840,-0.1891395520956044,82514
19,855,0.2446087875209696,70809
20,870,-0.09330679273451462,66084
21,885,-0.11209366048074379,86469
22,900,-0.3732901286888435,100068
23,915,0.010750000000001592,177756
24,930,-0.1439569380985102,122335
