,time,close,volume
0,570,0.1305018388895473,100459
1,585,-0.035604082601472985,100077
2,600,-0.40514775977121475,57832
3,615,-0.034091694738670825,39386
4,630,-0.2945782772431208,41514
5,645,-0.0179361473155573,55433
6,660,-0.07179609907861945,37235
7,675,0.09491998747152616,60232
8,690,0.04851236706894223,28406
9,705,0.16700465227245684,41717
10,720,0.023852116875367948,26091
11,735,0.059594755661515335,31454
12,750,0.23781212841853583,37873
13,765,0.17804154302671296,35585
14,780,-0.011870845204184612,32671
15,795,-0.07722007722007453,57794
16,810,0.11273288240180239,47650
17,825,0.08299739151056128,51090
18,840,-0.14248397055331816,40590
19,855,-0.0831847890671339,46139
20,870,0.0,37082
21,885,0.13054830287206198,60981
22,900,0.07115749525615284,52695
23,915,-0.11873664212775387,58521
24,930,-0.24997024163789278,93000
