,time,close,volume
0,570,0.18893087352745244,98771
1,585,0.4535899988936791,57669
2,600,0.09946949602122393,58014
3,615,0.0,54970
4,630,-0.09956853634251954,60338
5,645,-0.12738853503184147,52430
6,660,-0.11644671176666739,37100
7,675,0.13290508361945347,69158
8,690,-0.011076650420918382,57376
9,705,-0.022158209616658563,28741
10,720,0.11066843736165816,27819
11,735,0.09397976670904279,34023
12,750,0.10492599955822075,33935
13,765,0.05519372999226974,32982
14,780,0.12678463149770672,32209
15,795,-0.04411845805988203,32616
16,810,0.09916808991238962,39872
17,825,-0.08270842523157104,217629
18,840,-0.011029006286539226,37759
19,855,-0.0827860257188618,47510
20,870,-0.005519372999222267,52261
21,885,-0.09944751381215845,37767
22,900,0.12139940403928864,62966
23,915,-0.17689331122166566,52119
24,930,0.05524861878452725,64925
