,time,close,volume
0,570,-0.7884057971014572,573399
1,585,0.7137101415908881,141797
2,600,0.023017608470475338,168120
3,615,-0.11522064754003261,185592
4,630,-0.25123451442432776,155270
5,645,-0.3041362530413658,221314
6,660,0.33487297921477144,112735
7,675,-0.05777007510109435,115921
8,690,0.05773672055426924,73300
9,705,-0.24308369024191892,70332
10,720,-0.046323103647951655,62834
11,735,-0.226336254425156,44296
12,750,0.06379770328267326,78798
13,765,-0.023204548091421303,56360
14,780,-0.01740644038294235,62535
15,795,0.13327152624870678,45833
16,810,0.0926247539654953,46756
17,825,-0.0811123986095103,56636
18,840,-0.03477454503303713,52168
19,855,-0.13929193267555465,66593
20,870,0.06959749449018451,66277
21,885,0.0,88431
22,900,-0.08707261856386908,76892
23,915,-0.15697674418605245,83000
24,930,0.49751243781095317,104448
