,time,close,volume
0,570,-1.7555224460711327,228962
1,585,0.4128765886071779,150844
2,600,-0.4210935475511643,203395
3,615,-0.15572281339216787,129939
4,630,0.28467908902691363,71486
5,645,-0.025886616619202718,168777
6,660,0.3739522888458956,186469
7,675,0.0,84694
8,690,-0.05806077027288783,83567
9,705,-0.25223127667829925,54787
10,720,0.0,230216
11,735,-0.025876568766976346,43980
12,750,0.4088532908630874,71671
13,765,0.23486309294255195,105251
14,780,0.06333561581359048,54038
15,795,0.026586180323664332,45393
16,810,0.1385183665093424,47700
17,825,0.0025650891368415273,88520
18,840,0.14088114754098288,69826
19,855,0.0,80200
20,870,0.15345268542200072,51504
21,885,-0.1152221226475527,91966
22,900,0.10231487402480918,123149
23,915,-0.06398771435883946,120905
24,930,-0.06402868485080952,165766
