,time,close,volume
0,570,0.05396330495263425,124519
1,585,0.2094178184646648,43872
2,600,-0.1918350218811781,48206
3,615,0.173548773189702,39920
4,630,-0.36638837167396554,46910
5,645,0.14993402902722802,37750
6,660,0.19752199676781237,35798
7,675,-0.15586595527845507,51883
8,690,0.1436695600119779,32190
9,705,0.2090800477897218,35220
10,720,0.16103059581319368,42576
11,735,0.13698630136987383,41841
12,750,-0.0655581381488847,43884
13,765,0.0417014178482197,47767
14,780,-0.3407256859346175,113359
15,795,-0.0598121897242624,48581
16,810,-0.04188606988989539,39876
17,825,0.17919006092461054,42358
18,840,0.21456669448087595,45437
19,855,-0.017883755588674298,60988
20,870,-0.0417461832061028,44828
21,885,-0.28108366724478134,49119
22,900,0.29218843172330394,86523
23,915,-0.11940298507462008,56833
24,930,0.07159050232669403,88652
