,time,close,volume
0,570,-0.3223806571605591,129161
1,585,-0.26106414719046245,95204
2,600,0.28511218544688727,127616
3,615,-0.02479851208926971,79486
4,630,0.012397718819725893,95416
5,645,-0.13656114214773363,88643
6,660,-0.13674788662356965,59968
7,675,0.024857071836932663,58003
8,690,0.12413108242304931,55329
9,705,-0.0621040864488848,56088
10,720,0.27251331599157547,44345
11,735,0.28409090909089646,59424
12,750,0.03704161007531935,117540
13,765,-0.06177415369409088,76979
14,780,-0.3346969133506831,87037
15,795,-0.12597975635639422,115616
16,810,0.07627433957583434,43243
17,825,0.010540870675915295,43135
18,840,-0.0291509024375098,48979
19,855,0.0805651958354139,50016
20,870,-0.06201165819175415,78753
21,885,-0.18638170974154009,58785
22,900,0.024844720496889468,46902
23,915,0.08688097306688988,60300
24,930,0.04962163503288209,92433
