,time,close,volume
0,570,0.3344938221039076,88544
1,585,0.05024190547077835,48392
2,600,-0.1242081728977696,49701
3,615,0.7397361607693187,42805
4,630,0.2950215119852427,59690
5,645,-0.04919444102815403,52405
6,660,0.1841394549472029,49692
7,675,0.30596010280259456,29371
8,690,-0.10438004135997932,35099
9,705,-0.10399803777285639,31907
10,720,-0.07977907333539361,34750
11,735,-0.11673629884492365,40146
12,750,-0.012289541600087137,29176
13,765,0.10435209624945523,25844
14,780,-0.06756756756755848,28334
15,795,-0.16033035682425972,39017
16,810,-0.03655834564254726,35023
17,825,0.1352181929932384,23243
18,840,0.2635934530742394,44272
19,855,0.18967205090553246,63433
20,870,-0.27609055770291957,53782
21,885,-0.12900847769996804,46220
22,900,-0.24633575563493393,58302
23,915,0.18441111384313458,61914
24,930,-0.19709288001970507,99920
