,time,close,volume
0,570,0.04562564161059228,114271
1,585,-0.20001142922452386,56348
2,600,0.005714285714280517,47683
3,615,0.10275145564562554,46503
4,630,0.409323479249573,145212
5,645,-0.11383039271486459,117484
6,660,-0.056947608200452346,106397
7,675,0.2272727272727305,76591
8,690,0.20412792016331005,67254
9,705,-0.10216823703031379,105970
10,720,-0.005676335357903915,48429
11,735,-0.051113130395260664,75395
12,750,-0.0113597637169205,75507
13,765,-0.045459711330840154,60146
14,780,-0.17076502732239465,59950
15,795,0.0682593856655316,49462
16,810,0.045485558335219514,60928
17,825,0.006481271966684532,44748
18,840,-0.24015501225280989,50534
19,855,-0.06843455945252612,40057
20,870,-0.07419244378495346,57668
21,885,0.1140120852810333,84438
22,900,0.04558404558405271,54348
23,915,0.14792899408283508,101861
24,930,-0.2395346184555649,89519
