,time,close,volume
0,570,0.206587179789868,167940
1,585,-0.047242234557685184,92445
2,600,0.2497584882542863,164320
3,615,-0.07309596793210543,112978
4,630,0.26456581809631197,93003
5,645,0.34567611905320095,110855
6,660,-0.19960079840319558,119858
7,675,-0.282585658777811,148326
8,690,-0.04122739855116415,143251
9,705,-0.31905465288034984,108141
10,720,-0.041376049178385846,128568
11,735,0.05907372400755807,63522
12,750,0.26512696635832717,81206
13,765,0.0,69506
14,780,-0.04715590922486536,69900
15,795,0.19414048711612197,60374
16,810,-0.15213131135775604,53858
17,825,-0.24914353219137056,48604
18,840,0.023621117278842592,290463
19,855,0.04851784476886752,46209
20,870,0.06948212811135329,54847
21,885,0.12959472196041405,69971
22,900,-0.011782726522906687,83945
23,915,-0.0353606789250367,89028
24,930,-0.14164305949009035,117554
