,time,close,volume
0,570,-0.3222726187634233,107300
1,585,0.7463570666982532,79781
2,600,-0.434291153548688,54477
3,615,0.3261385199240886,54572
4,630,0.5191127890514534,46709
5,645,-0.4146428148323759,50354
6,660,0.106508875739649,172555
7,675,0.04731488052993406,186096
8,690,-0.04733727810651628,53507
9,705,-0.05932511465377753,51040
10,720,-0.10656709340919879,37959
11,735,0.09474182851728837,31707
12,750,-0.15419285968449228,73024
13,765,0.29564806054872284,44250
14,780,0.024591869549583544,31600
15,795,-0.048261178140513575,45681
16,810,-0.04733727810651628,38702
17,825,-0.023674242424237713,31023
18,840,0.02366863905324973,34432
19,855,0.023663038334117394,60149
20,870,-0.047348484848475425,51435
21,885,-0.23730422401519086,48346
22,900,-0.011866619200195936,42815
23,915,0.1540284360189688,40815
24,930,-0.10674890285850243,110740
