,time,close,volume
0,570,0.06042296072507209,117486
1,585,-0.0725601644697089,43663
2,600,0.01209189842805939,135114
3,615,-0.013060955965232764,150459
4,630,0.13381642512077002,46770
5,645,-0.13302696819446055,49145
6,660,-0.07261285247489081,54242
7,675,-0.10903804216136322,42601
8,690,-0.07274490785645281,35586
9,705,-0.09708737864077463,59614
10,720,0.254206512528742,34458
11,735,0.13297872340425465,36157
12,750,-0.08469449485782599,54783
13,765,0.1087744742566947,31129
14,780,-0.03627130939427051,36263
15,795,0.12075836251661458,33026
16,810,0.006037553583282561,31816
17,825,-0.07854984894259544,43826
18,840,-0.0665094624826251,38798
19,855,-0.11586054603367545,30779
20,870,0.19417593040116676,35541
21,885,0.006041200990751468,37287
22,900,0.1607994373829204,36442
23,915,-0.03414987329552498,51350
24,930,-0.3025901718712176,89113
