,time,close,volume
0,570,-0.3920127404140725,124711
1,585,-0.44333866127227634,67827
2,600,0.4535766780989715,73425
3,615,0.20047919417143598,50829
4,630,-0.2131569276001551,58748
5,645,-0.19639130968454227,69202
6,660,0.41462329420163657,34600
7,675,0.013199706673171647,42015
8,690,-0.22048015678588023,68710
9,705,-0.3935071323167823,29566
10,720,-0.1107965037547571,43627
11,735,-0.1973603059084875,51101
12,750,-0.1606127996046398,46381
13,765,-0.02471576866040042,64822
14,780,-0.005684949960077296,44116
15,795,-0.22096436578026252,51289
16,810,-0.21349221125798679,56079
17,825,0.11691150307528585,87543
18,840,-0.048747209129244885,53820
19,855,0.21042208194083636,50013
20,870,0.006188501763717374,62982
21,885,0.22845146949864442,76023
22,900,-0.012350253180196512,42808
23,915,0.08452772447663794,57407
24,930,-0.05988393628843587,63879
