,time,close,volume
0,570,0.44444444444444503,126546
1,585,0.0910850506660575,104119
2,600,-0.0056931397665760915,71116
3,615,-0.07976753461342076,46722
4,630,0.14223941738734638,51469
5,645,-0.05692815666628391,23324
6,660,0.06826715212197323,35471
7,675,-0.06831378799954717,98174
8,690,0.03414523104939806,47598
9,705,0.011380448389672374,28533
10,720,0.0739182350599849,50289
11,735,0.17029006073677866,83390
12,750,-0.1876706096451229,143736
13,765,0.18165304268846116,63046
14,780,-0.09090909090908897,59843
15,795,-0.10237743146400116,47529
16,810,-0.05690871841565804,34988
17,825,-0.22815423226101172,37845
18,840,-0.19430792090524826,59950
19,855,0.06853226727584498,38214
20,870,-0.13725265927026228,55993
21,885,0.11424654404203624,52422
22,900,0.09131377696609781,50804
23,915,-0.034254395980818836,91196
24,930,-0.2977553825011511,85955
