,time,close,volume
0,570,0.28891296496929686,131404
1,585,0.2761104441776759,64938
2,600,-0.10214504596526316,53214
3,615,-0.4284335022930292,52034
4,630,0.19945655315950472,79281
5,645,0.029379891631547236,78235
6,660,-0.03613587087448945,47812
7,675,-0.07232401157184459,53758
8,690,0.10235414534289597,60686
9,705,0.006020469596623062,75353
10,720,-0.04818696542584272,47521
11,735,-0.1085383502170808,42069
12,750,-0.04826254826255581,51346
13,765,0.00603245460579075,44619
14,780,0.030153178144966198,56824
15,795,0.1565510597302621,33667
16,810,-0.07230657989877352,38435
17,825,-0.1327380234101598,44940
18,840,0.06632499246306013,50162
19,855,-0.006029908345387665,34431
20,870,-0.0965717044905822,42019
21,885,-0.03622750875498266,74576
22,900,0.060342746801830986,76767
23,915,0.2527988443481326,100528
24,930,-0.0602264514574767,125939
