,time,close,volume
0,570,0.13371963449965496,124970
1,585,-0.3578617758890552,71439
2,600,0.07263787226909284,58577
3,615,-0.38703163562934584,44410
4,630,0.13443871835089016,109182
5,645,0.24029058396198852,61896
6,660,-0.016767270288397685,62689
7,675,-0.01117942984906753,110528
8,690,0.0,60871
9,705,-0.03354954148960092,50606
10,720,-0.17364028454601596,40374
11,735,-0.10653807334305132,49928
12,750,0.3464461332141286,41342
13,765,-0.02235636038454084,52111
14,780,0.06702412868632962,42761
15,795,-0.07825600894353625,52799
16,810,0.044697731590112914,64325
17,825,0.011173184357547616,54002
18,840,-0.10065988144503234,46526
19,855,-0.07835236176403981,67504
20,870,0.004924763051729874,71245
21,885,-0.004925005596585791,59551
22,900,0.0,97055
23,915,0.14530010059237225,109600
24,930,-0.19036954087346217,134707
