,time,close,volume
0,570,0.06008893161879241,97309
1,585,0.012016342225432729,108217
2,600,-0.03606202668590112,59821
3,615,-0.3135174243337645,71666
4,630,-0.01205981669079247,86382
5,645,-0.15097530044084786,63625
6,660,-0.1047052052754064,43729
7,675,-0.05855310912170444,60841
8,690,-0.006533211702669326,45346
9,705,0.15148586615124315,54612
10,720,0.1688374336710089,33574
11,735,-0.13283419876826402,32378
12,750,0.09651345156230945,28415
13,765,0.09642039291309906,27208
14,780,-0.024110910186854757,47133
15,795,0.08431703204046397,55968
16,810,0.11309767307554477,34269
17,825,-0.17959380461640562,38895
18,840,0.10234798314267761,49872
19,855,-0.13262599469495953,55176
20,870,-0.10863005431503128,52646
21,885,-0.20561199806481312,131312
22,900,-0.024195499637079884,59879
23,915,0.024189646831168636,48965
24,930,0.16904129437332333,99077
