,time,close,volume
0,570,-0.0724987916867908,785830
1,585,-0.09675858732462299,132373
2,600,0.012093360744940024,100867
3,615,0.13285024154589303,98930
4,630,-0.09671179883945635,151582
5,645,0.024172105390374694,76711
6,660,-0.07256894049345436,72659
7,675,0.25334781035106013,60020
8,690,0.2166847237269684,67912
9,705,0.17424743135253287,58386
10,720,0.19788918205803796,46993
11,735,-0.023992322456809045,59976
12,750,0.07935157060970646,56397
13,765,-0.28392835677364664,55828
14,780,0.0960730154917717,51831
15,795,0.20373921380632992,97221
16,810,-0.029970628783781657,79754
17,825,-0.06597888675624619,39426
18,840,0.2512863467751511,56537
19,855,0.16128068813094212,64574
20,870,0.14911129667183584,77762
21,885,0.31511980498246095,83481
22,900,-0.43592499701420623,121053
23,915,0.10737294201859844,101884
24,930,-0.17927572606668038,146747
