,time,close,volume
0,570,-0.34390947415132267,66072
1,585,0.18824050492747393,40539
2,600,0.00553617892929796,50836
3,615,-0.09420370165132853,40783
4,630,-0.22214817283128163,36767
5,645,-0.17803493935684497,45305
6,660,0.10004446420630192,79047
7,675,-0.07787295583490174,37923
8,690,0.03336298932384468,35021
9,705,0.05557408024896872,26520
10,720,-0.12241264188737973,24166
11,735,-0.033396415451409485,22516
12,750,0.10008896797153405,26365
13,765,-0.05563591854901207,17849
14,781,-0.044528553935217915,21359
15,795,0.12230375806092889,30018
16,810,-0.01111975981317792,32408
17,825,-0.04449883190566943,35206
18,840,-0.03338526596928682,54892
19,855,-0.05567308762943676,51663
20,870,-0.04455831569567367,36854
21,885,0.09459685048133988,66151
22,900,-0.29019476533289257,50467
23,915,0.21717340461076665,60562
24,930,-0.055716514374873384,106429
