,time,close,volume
0,570,0.11242270938730582,121502
1,585,-0.33275054988438524,72451
2,600,0.3148366784730434,52556
3,615,0.173981367156809,72289
4,630,0.011223344556667684,54880
5,645,-0.29751552585277263,63872
6,660,0.28544168818049237,53526
7,675,0.05609154139555436,89008
8,690,0.1793948949722433,50520
9,705,0.0333594537109532,38769
10,720,-0.19066846119336217,43109
11,735,0.19589186768903247,37268
12,750,0.016787912702854582,33462
13,765,0.04474773464594054,44546
14,780,0.06707657909446872,31838
15,795,-0.17919139881285315,98795
16,810,0.033587102552605164,40930
17,825,-0.20192954902399887,34984
18,840,-0.05612302166348317,64966
19,855,0.07851054284431716,38029
20,870,-0.022436616558218558,48584
21,885,-0.18544534981737149,52937
22,900,-0.21467735322870823,60953
23,915,-0.11772665764546489,55676
24,930,0.0,70383
