,time,close,volume
0,570,0.07073803348265512,82206
1,585,0.08245965366946328,43054
2,600,-0.04714201532116235,36499
3,615,0.1529771710990935,47245
4,630,0.16447368421052697,25200
5,645,0.20517029134181036,37596
6,660,0.18139262726740915,37499
7,675,-0.011704119850193253,43388
8,690,0.12274241627214212,133440
9,705,-0.08189529102077495,101720
10,720,-0.08196241437854128,46005
11,735,0.0526623756582817,46606
12,750,0.046789098140124045,39497
13,765,-0.07609013754755367,37928
14,780,0.10524469391335252,44208
15,795,-0.1112151720908439,37169
16,810,0.03510825043885446,46869
17,825,-0.28165708250206445,112464
18,840,0.19326500732065155,113763
19,855,0.09946173648489791,49404
20,870,0.02924489676552107,45212
21,885,-0.011699327288686888,39999
22,900,-0.08782201405150894,93506
23,915,-0.22297852364747323,129006
24,930,0.058644147314111376,74403
