,time,close,volume
0,570,1.1925042589437866,90409
1,585,0.36976419955142464,54627
2,600,-0.030317729808398843,64726
3,615,0.03636804461146943,67938
4,630,0.19358741681791988,47180
5,645,0.27750965250964016,38619
6,660,-0.1934235976789127,44246
7,675,0.14485755673588188,46037
8,690,-0.19351717464924598,55575
9,705,0.3807412405416988,39746
10,720,-0.32152786171883374,61864
11,735,0.13881344679823152,86300
12,750,0.21079258010117705,47475
13,765,-0.27756908426359317,33398
14,780,-0.048580060422959134,42452
15,795,0.024163344206833418,69400
16,810,0.07846924609162519,60401
17,825,-0.1614239161321112,55989
18,840,-0.05020566174691411,97794
19,855,0.16908212560386543,118346
20,870,-0.4123211253941346,46578
21,885,-0.17006802721088507,98456
22,900,0.1637256685464861,99724
23,915,-0.22486933268506415,108609
24,930,-0.18265952264977042,116999
