,time,close,volume
0,570,-0.26657188555179706,96920
1,585,-0.5180421579135432,59199
2,600,-0.2387489554733232,92045
3,615,0.11327729088415771,72670
4,630,0.33868092691623386,72584
5,645,0.20161290322579165,41696
6,660,-0.15441263808052674,82097
7,675,-0.13082778306374815,68145
8,690,0.14251781472684624,46112
9,705,-0.15463304389200627,50479
10,720,0.2018043684710372,57843
11,735,0.25457344147771405,45755
12,750,0.13598202672341833,71684
13,765,-0.1420959147424397,65249
14,780,0.05917159763313273,45887
15,795,-0.08290891863081035,46657
16,810,0.13011592145729764,62545
17,825,0.05910864168341075,60401
18,840,0.04726456339358625,98173
19,855,-0.2487562189054652,81616
20,870,0.130131314326274,71791
21,885,-0.023665838362319277,77288
22,900,-0.03551136363636498,68241
23,915,0.2126151665485384,84584
24,930,0.3765591903977493,158740
