,time,close,volume
0,570,0.22862368541380515,157661
1,585,-0.8099565389174171,483632
2,600,0.31508467900747655,355405
3,615,0.327139492279508,176396
4,630,-0.10479434110557806,88767
5,645,-0.1771537300702121,77001
6,660,0.307430664573521,81024
7,675,0.11760094080753092,93724
8,690,-0.2160675702219685,66188
9,705,-0.09830908375932446,101249
10,720,0.17664376840038065,199925
11,735,0.04577556892492361,64026
12,750,-0.1703131141097805,89646
13,765,0.14390371533228602,65964
14,780,0.3389830508474643,99040
15,795,0.07816571130797587,107122
16,810,0.21579179991159922,61467
17,825,-0.19015368585569262,74738
18,840,-0.08472919246561654,49247
19,855,-0.01955671447196945,58955
20,870,0.2730464178910334,65732
21,885,-0.1301913813305485,68472
22,900,-0.48403976975406143,101354
23,915,0.18933211464385458,95916
24,930,-0.17658600392412152,159179
