,time,close,volume
0,570,0.17934625397743842,38651
1,585,0.0462614930896967,23456
2,600,0.22501730902376318,35399
3,615,-0.04617871161393678,44290
4,630,-0.023094688221720824,45348
5,645,0.04616805170822513,77005
6,660,0.011540680900179014,49635
7,675,0.023076035537090134,29394
8,690,-0.05772338951742918,30596
9,705,-0.10401016988328142,22106
10,720,0.09236808682599965,29773
11,735,-0.023097355352807505,40718
12,750,0.011547344110844002,23903
13,765,0.010160630328566973,41325
14,780,0.07061266874350926,33850
15,795,0.04036676085577139,29573
16,810,0.10944700460829362,29273
17,825,-0.04610419548177967,34310
18,840,0.06335310718193009,34848
19,855,0.07481583793738229,28179
20,871,0.0,44154
21,885,-0.12677192578079916,36343
22,900,0.21275372319015845,52639
23,915,0.017247326664367676,54483
24,930,0.13778849466070103,61789
