,time,close,volume
0,570,0.8158596652795544,74627
1,585,0.3506074307297124,78514
2,600,-0.22443737769079633,70000
3,615,0.21358393848782223,81217
4,630,-0.2017854959031506,43587
5,645,-0.012230919765155217,39483
6,660,0.29268292682926206,42383
7,675,-0.17102369899829045,52955
8,690,-0.07946696008313188,63519
9,705,0.024445395098693423,68350
10,720,0.11598095470638367,49502
11,735,-0.24476808224207913,41118
12,750,-0.06735656114137849,43353
13,765,0.38428693424423294,43585
14,780,-0.0488221652630197,61033
15,795,-0.18341892883346256,45743
16,810,0.02444987775060638,49027
17,825,-0.048923679060655624,31682
18,840,-0.4299226139295032,47609
19,855,-0.018428650408502452,47111
20,870,0.0959824825832416,54528
21,885,-0.45645660456457987,77887
22,900,-0.1642583672965241,50492
23,915,-0.2972872538089866,82100
24,930,-0.21102284011916794,101539
