,time,close,volume
0,570,-0.3701340140395741,133043
1,585,0.2546148949713595,61458
2,600,0.4435994930291616,100032
3,615,0.038008361839606146,100335
4,630,-0.27950705120062647,100013
5,645,-0.08901322482196487,61749
6,660,0.15869993017203074,57363
7,675,0.04441624365481801,61512
8,690,-0.06349206349205988,61837
9,705,0.08880994671402333,89834
10,720,0.0,46774
11,735,-0.08888888888888023,41215
12,750,-0.050819463854664286,39089
13,765,-0.22921176620398906,37656
14,780,0.012732365673548657,34515
15,795,-0.1913509376196016,27816
16,810,-0.03828483920367679,48608
17,825,-0.012763241863439842,40384
18,840,-0.05107904482185167,30795
19,855,0.0510529674537231,47322
20,870,0.0,41136
21,885,-0.0766381402477814,44471
22,900,0.10207987750414482,65788
23,915,-0.051066002808638135,65389
24,930,0.19113149847095526,73649
