,time,close,volume
0,570,0.09405125793557288,131343
1,585,0.10569583088667457,101043
2,600,0.5953770721456817,75376
3,615,0.2213162492719834,89722
4,630,0.12796649604467128,61942
5,645,0.08136696501221363,64744
6,660,0.19142641684551548,48047
7,675,0.01739937362255025,45656
8,690,0.26031121652109507,43900
9,705,-0.1448267871625536,46102
10,720,0.057897174617875365,40826
11,735,0.25410025410025283,48208
12,750,-0.06934812760055742,43686
13,765,-0.01155935729972362,31835
14,780,-0.0925604535462204,49323
15,795,0.03469812630116462,31800
16,810,-0.0115673799884221,51918
17,825,0.36879105681686436,41781
18,840,0.3445503617778766,60262
19,855,-0.35580379731514805,65881
20,870,0.21702127659574147,49040
21,885,-0.011502185415234777,39791
22,900,0.057477871019654174,54018
23,915,-0.18426811010019184,47547
24,930,-0.42794355771455533,91713
