,time,close,volume
0,570,-0.09315323707498638,112697
1,585,0.30183422335733123,45357
2,600,-0.24438496450598593,55432
3,615,0.1858520153327873,59499
4,630,0.116022740457123,50511
5,645,0.08115001159286736,42577
6,660,-0.10444470233260232,34074
7,675,-0.13945380592679205,46981
8,690,-0.15130353817504125,43657
9,705,-0.15737016961007766,34073
10,720,0.0058281851031701404,23855
11,735,0.0698893418753501,28394
12,750,-0.12829484487986872,29854
13,765,-0.09923530441888244,21203
14,780,0.017509046340609978,38975
15,795,0.19222927710140625,30382
16,810,-0.029134133550858258,49649
17,825,0.19772040009304687,34579
18,840,0.14517159282271647,52811
19,855,-0.029042750929374635,61858
20,870,-0.10466333294569534,109031
21,885,-0.011630611770168534,119028
22,900,0.0581192607230003,64421
23,915,-0.03488372093023388,86656
24,930,0.046490004649007724,96642
