,time,close,volume
0,570,-0.6354077060356687,130518
1,585,-0.8898963730569917,97854
2,600,-0.10373443983402268,145402
3,615,-0.15584415584416175,196424
4,630,-0.2995961964309027,125074
5,645,-0.2415616635111344,74478
6,660,-0.0045702943922334895,81971
7,675,-0.30320890635233944,82105
8,690,-0.4142828960347179,108921
9,705,-0.09873617693523282,104375
10,720,-0.3037105506404196,104005
11,735,0.0,85184
12,750,-0.198465202434514,112493
13,765,-0.0860756141163977,90068
14,780,0.5727452271231103,120797
15,795,0.26263952724885464,89261
16,810,-0.25673095912054167,75464
17,825,-0.15176707775194614,49571
18,840,0.39414236931967495,50092
19,855,0.24891916677583875,51470
20,870,0.1961297071129781,89350
21,885,-0.17026850032745208,75436
22,900,0.6506180871828238,78091
23,915,-0.013014055179582125,103218
24,930,-0.06511264487563115,122284
