,time,close,volume
0,570,0.12744988240565783,72143
1,585,0.10069366748712151,51639
2,600,0.10059237733318811,74452
3,615,-0.06710658763002156,113026
4,630,0.03354203935599412,70203
5,645,0.21198259511324083,169065
6,660,-0.07804814867333763,297008
7,675,0.10027886224205251,32582
8,690,-0.08931561906889864,29587
9,705,0.08366333872497389,21517
10,720,0.11699164345404342,18460
11,735,-0.18977450323733167,28742
12,750,-0.022331397945506946,24476
13,765,-0.17897091722594696,17504
14,780,-0.07836113287810074,30596
15,795,-0.07842258570467531,17873
16,810,-0.08970621215518983,20083
17,825,0.18702341765988006,23955
18,840,-0.041540700929341895,21077
19,855,0.03357958361316447,12900
20,870,-0.06720430107527137,19001
21,885,0.14539760653170278,11767
22,900,-0.05595344673231553,28739
23,915,0.18988048698760382,24590
24,930,-0.2575587905935095,41704
