,time,close,volume
0,570,-0.10909090909091322,123948
1,585,0.06795379142183401,78674
2,600,-0.5065741417092771,67218
3,615,-0.24408103490359145,48844
4,630,0.15840136468867486,104573
5,645,0.06088650754994077,97805
6,660,-0.04873294346979319,53018
7,675,-0.07315288953913958,45794
8,690,-0.08541793776692273,44302
9,705,-0.048834086192169765,49612
10,720,0.028071717134744663,48623
11,735,0.10607168983173505,91351
12,750,-0.03658982802780966,105692
13,765,-0.030500823522224697,59449
14,780,-0.030510129362955437,93665
15,795,0.07317073170731984,49520
16,810,0.02438429651304075,66802
17,825,-0.11595971925541515,54720
18,840,0.06708953403269922,41908
19,855,0.0487685930260815,51099
20,870,0.1460920379839354,51170
21,885,-0.09748964172556458,53287
22,900,0.13994523881958612,94220
23,915,-0.04261017774530873,156137
24,930,-0.12189176011700915,179012
