,time,close,volume
0,570,-0.11409013120364439,204660
1,585,-0.17142857142857792,237309
2,600,0.09134505594884482,175962
3,615,0.17097914054486,101146
4,630,0.14796266788071416,128392
5,645,0.06824385805277784,98920
6,660,0.03411028993746576,107198
7,675,0.03409865878608904,131760
8,690,-0.14797951052932232,103349
9,705,-0.23389811170060848,67274
10,720,-0.17716310435478472,49770
11,735,-0.04574042309890456,58662
12,750,-0.022875443211707674,51574
13,765,0.8055366462446037,55455
14,780,0.06802721088435632,134677
15,795,-0.0680735194009556,192013
16,810,-0.15909090909090975,75270
17,825,-0.15934441156385223,45804
18,840,-0.20529197080291126,70612
19,855,-0.1828153564899575,112538
20,870,0.3302585126978775,133762
21,885,-0.07978117164350057,111632
22,900,0.2841231958177066,96224
23,915,-0.034106412005458324,110254
24,930,-0.456829602558236,270828
