,time,close,volume
0,570,-0.24098854731766065,103625
1,585,0.18050541516244462,49223
2,600,-0.0903342366756864,62591
3,615,-0.21122510561256658,54728
4,630,0.2418998469613265,87253
5,645,0.03502648050072182,53502
6,660,0.02406738868832253,55887
7,675,0.12019230769231794,50616
8,690,-0.16855285335901826,88450
9,705,-0.06023370678231196,32983
10,720,0.01204529029148507,38010
11,735,0.03612281757977259,29249
12,750,-0.024087679152108903,32396
13,765,-0.02409348271292136,30160
14,780,-0.19312009656006132,35744
15,795,0.15666425644734833,30117
16,810,-0.04822763443453853,42219
17,825,0.07228915662650875,45083
18,840,-0.21213581038415802,44994
19,855,0.006881564650494361,45133
20,870,-0.08458192363459784,51813
21,885,-0.2786865382285278,78581
22,900,-0.06062075654703825,64484
23,915,-0.04852013585638799,80210
24,930,-0.18228217280348943,94998
