,time,close,volume
0,570,0.12672811059907768,139961
1,585,0.011519410206203335,97403
2,600,0.029596122332175016,48999
3,615,-0.08817508690720498,33759
4,630,0.10454807138743506,76423
5,645,0.034530386740332805,37318
6,660,-0.14408391447178837,45678
7,675,0.0057630244352347435,50199
8,690,0.0806172981688278,28981
9,705,-0.2887502887502888,31463
10,720,-0.11563367252543284,30384
11,735,0.023121387283232393,28041
12,750,-0.02312673450508328,43007
13,765,-0.05900797186129879,28781
14,780,-0.05672609400324913,23990
15,795,0.0462855820412014,29340
16,810,0.06938020351526626,23447
17,825,0.057783427712928645,29590
18,840,-0.0462481211700847,19016
19,855,0.03467406380027871,16168
20,870,0.09237875288683406,26556
21,885,-0.023100023100018505,26868
22,900,0.13840830449827513,26673
23,915,-0.023073373327175843,47282
24,930,-0.19650907409548224,76040
