,time,close,volume
0,570,-0.13992537313431708,192309
1,585,-0.2864994445418986,130287
2,600,0.262421273617908,57608
3,615,-0.18695956999298505,60755
4,630,0.046718056528855696,56195
5,645,-0.023364485981320366,44320
6,660,-0.11110461376527556,82713
7,675,-0.2520811349513298,67265
8,690,-0.08214034264258084,42925
9,705,0.14061401453012015,52766
10,720,-0.09383063570255487,43759
11,735,-0.023463162834362075,52638
12,750,-0.15274350840088763,50967
13,765,0.07044734061289454,62190
14,780,0.023476933912426366,39984
15,795,-0.13517484572435484,36775
16,810,-0.04115710253997717,34906
17,825,-0.42512990080302243,76565
18,840,-0.13006976469198728,162383
19,855,-0.22517184166863918,100250
20,870,0.0591022848540719,150340
21,885,-0.04728048346960888,87345
22,900,0.04737652493190365,72502
23,915,0.07692762885377563,83221
24,930,-0.11255924170615979,128644
