,time,close,volume
0,570,0.1835535976505209,94792
1,585,-0.18389113644723024,56001
2,600,-0.0245248313917793,76278
3,615,0.342172797262619,66798
4,630,0.41377631739077936,74367
5,645,-0.1096491228070217,70928
6,660,-0.03656307129799041,42438
7,675,-0.018284878405559295,57156
8,690,0.03046551303924651,44715
9,705,-0.04876859302609882,42132
10,720,-0.02439024390243417,32996
11,735,-0.07322431047107918,33063
12,750,0.3284271986376305,35492
13,765,-0.012165450121643436,33241
14,780,-0.18293745635279143,43138
15,795,-0.012067284251569459,41394
16,810,0.10958236941432999,41429
17,825,-0.2441108263151332,33339
18,840,-0.13444145685653097,57096
19,855,0.10841325962534698,43127
20,870,0.07466146151030802,40645
21,885,-0.0488221652630197,26210
22,900,-0.012207031250006245,47093
23,915,-0.1038675383393511,44467
24,930,0.4803599659491794,50526
