,time,close,volume
0,570,-0.2991504128275697,370876
1,585,0.14935181313101142,1196914
2,600,0.2086562537260181,95988
3,615,-0.2630005977286298,129522
4,630,-0.09572813210483727,40879
5,645,0.08369201339073097,75903
6,660,0.011954572624034807,57512
7,675,0.22662213740457746,58864
8,690,-0.05967299200381567,63236
9,705,-0.1553908677982425,39918
10,720,0.0358465766519311,35007
11,735,-0.011950286806872495,31994
12,750,-0.005975500448174083,35474
13,765,0.00597514340345323,105336
14,780,0.07165034630999291,92742
15,795,0.13714149424603075,197152
16,810,0.3387211789873979,136418
17,825,-0.17859268960591224,105523
18,840,0.21385291671617776,73672
19,855,0.11866619200189192,64273
20,870,-0.19022708358102078,77187
21,885,-0.22043491212392288,54028
22,900,-0.02979737783074073,92582
23,915,-0.06559723298945294,84756
24,930,0.3979567593252648,111579
