,time,close,volume
0,570,-0.4596116281741993,261803
1,585,0.17205781142464519,113320
2,600,-0.774476939082189,119173
3,615,-0.15049780041677432,91067
4,630,-0.27861620617598665,101047
5,645,-0.07551553877432207,107312
6,660,0.022068901433306906,72893
7,675,-0.3017417137531314,67573
8,690,-0.0641175099090611,80252
9,705,-0.6925695504167195,57249
10,720,0.15236755743084326,76386
11,735,0.08197681227310855,60669
12,750,0.0,68570
13,765,-0.11724703951224563,44999
14,780,-0.1291382953745004,75460
15,795,-0.11165305282953879,60580
16,810,0.33384092772638024,74267
17,825,0.163723541106304,57377
18,840,0.05843852267414348,63127
19,855,-0.51691729323308,53907
20,870,0.05870611717740655,96577
21,885,0.12898686679174418,65889
22,900,-0.09389671361502147,72683
23,915,0.2517122285312924,90512
24,930,0.4255071112147294,142130
