,time,close,volume
0,570,-0.1263264274886414,173572
1,585,0.7522567703109434,95757
2,600,-0.20100502512564172,87874
3,615,-0.44164037854888877,93994
4,630,-0.2783753005187889,83369
5,645,0.3153380423814329,73843
6,660,0.47702736630679826,71600
7,675,-0.1508674880563117,86665
8,690,-0.012573871495039754,57829
9,705,0.43815723585377364,53972
10,720,0.2995506739890278,51010
11,735,0.0,70874
12,750,0.23658323994520947,52417
13,765,0.1740211311373531,52095
14,780,0.1861042183622723,66720
15,795,0.22282743253281362,81486
16,810,-0.07433102081268865,80066
17,825,-0.03717932829347024,133656
18,840,0.037165510406344325,108462
19,855,-0.22349143282839903,67048
20,870,0.09303479501332089,84239
21,885,-0.3360507810069027,85300
22,900,0.012444776305152281,88917
23,915,0.1180857675574877,110977
24,930,0.04845382598864625,142452
