,time,close,volume
0,570,-0.27439751849201144,95388
1,585,0.15485407980942187,56120
2,600,-0.010245242514422291,48901
3,615,-0.043382396758238996,25982
4,630,0.07740859830891715,71354
5,645,-0.0655425132574541,35225
6,660,-0.005958765343832277,28683
7,675,-0.0775240026238866,25551
8,690,0.02980803624657885,28056
9,705,0.0476701227505566,18100
10,720,0.011916110581512292,16733
11,735,0.0,22386
12,750,0.1427891480247555,25161
13,765,0.05946010227137253,29243
14,781,-0.02378969906031906,16382
15,796,-0.05950964056176763,30936
16,810,0.08324414317993506,46663
17,825,-0.11906179307061379,29746
18,840,0.0,191950
19,855,0.13079667063020148,29661
20,870,0.0,55431
21,885,-0.05948839976204302,29763
22,900,-0.01784970547986026,67770
23,915,-0.15851827131653065,65305
24,930,-0.10977210356759187,63830
