,time,close,volume
0,570,-0.3489812000450324,98953
1,585,0.6042296072507622,65222
2,600,-0.17935209057281784,49071
3,615,0.21252796420582987,34524
4,630,-0.15684517140936652,35401
5,645,0.033598387277411955,31820
6,660,0.12304250559284052,55864
7,675,-0.033568311513932116,70281
8,690,-0.022383883603816712,48968
9,705,-0.03918714661590616,41979
10,720,0.005597850425431542,50074
11,735,0.033575825405709164,33200
12,750,-0.15693307925120567,36071
13,765,0.04481792717087535,36784
14,780,-0.06727211570804156,31609
15,795,-0.033647375504711904,49606
16,810,-0.039270687237022824,40447
17,825,0.1512435581447514,53217
18,840,-0.011204481792722818,33168
19,855,0.07232860025124521,29248
20,870,-0.016349384098545913,26662
21,885,0.0335833426620409,40589
22,900,-0.03359462486002367,44251
23,915,-0.06162810241469281,70499
24,930,-0.016810489745601894,77763
