,time,close,volume
0,570,0.493522516964826,195586
1,585,0.12322858903266608,73176
2,600,-0.25945144551520627,88390
3,615,0.23419203747072323,66193
4,630,-0.11723329425556718,81324
5,645,0.3014271653543363,65396
6,660,-0.2343075595017853,60261
7,675,0.17235011695186578,63122
8,690,-0.16029593094945704,64838
9,705,0.27053615346778026,77045
10,720,0.22085889570552983,71099
11,735,-0.48082850450006237,111670
12,750,0.3929755618322576,61254
13,765,-0.3203153874584269,40212
14,780,0.024633575563488143,65898
15,795,-0.09863148810257463,91504
16,810,0.24597220514082258,62976
17,825,-0.036909448818899036,57433
18,840,0.147420147420153,110376
19,855,-0.036868624800296346,72316
20,870,-0.24639645189109627,136430
21,885,0.11075559931085824,62715
22,900,0.11063306699445508,129553
23,915,-0.1723925624923046,104243
24,930,-0.28402074586316345,111886
