,time,close,volume
0,570,0.4145658263305373,94100
1,585,0.21243291592128546,76877
2,600,-0.22411474675033938,56471
3,615,0.06718924972004733,57545
4,630,0.011196954428401204,106906
5,645,-0.022398924851602664,51472
6,660,0.10069366748712151,78402
7,675,0.13407821229050787,30237
8,690,-0.3475725978248708,49844
9,705,-0.18534119629316712,45336
10,720,-0.10682559316316076,39270
11,735,-0.022494657518850783,44186
12,750,-0.11259993244003413,28529
13,765,0.2807096339546373,45169
14,780,-0.08990784445942716,37261
15,795,-0.08998875140607232,32138
16,810,0.07867820613689241,42461
17,825,0.10105546822367327,47670
18,840,-0.10115769360458965,38304
19,855,0.10105546822367327,107796
20,870,0.044893378226702634,49606
21,885,0.02805049088359684,36273
22,900,-0.3999098794637873,65907
23,915,0.2584269662921393,98596
24,930,0.10102143899427929,103605
