,time,close,volume
0,570,0.12312513991493108,142079
1,585,0.4013377926421398,141111
2,600,-0.08926578888640738,74873
3,615,0.3225447669892026,48559
4,630,-0.2006018054162405,56656
5,645,0.03097223862438602,81884
6,660,-0.13141454707720054,55960
7,675,-0.05580980020091211,69013
8,690,0.011160714285704136,36626
9,705,0.20049008687904524,30560
10,720,-0.0389993871524838,18019
11,735,0.08906206512663323,25587
12,750,-0.038979841853209254,28678
13,765,0.01670285618840885,34950
14,780,0.1278914590747274,25542
15,795,-0.04450378282154679,43137
16,810,0.0,40666
17,825,0.02224694104561761,30827
18,840,-0.03894730985368141,26018
19,855,0.055608074292399896,37554
20,870,-0.15036756515928393,47983
21,885,0.011137097672352284,58258
22,900,-0.12265834076717153,53327
23,915,-0.22351363433169738,63106
24,930,-0.15670472352809556,102981
