,time,close,volume
0,570,-0.2659896022246562,107974
1,585,0.3973988439306509,146213
2,600,0.33605376860296077,65130
3,615,-0.13219564956135013,43011
4,630,0.16796640671865698,48720
5,645,-0.0400880496803762,58686
6,660,0.05206333973129251,49583
7,675,-0.08404370272540902,82306
8,690,0.01200480192075739,29358
9,705,-0.06607003423628159,52938
10,720,-0.11425135297654704,35751
11,735,0.16808740545083511,85633
12,750,-0.08411439557799495,39783
13,765,-0.13837915889536714,31405
14,780,0.017925911845415175,28065
15,795,-0.011911923956204785,34139
16,810,-0.06019744762821714,42954
17,825,0.25219166566589857,21866
18,840,-0.04805959389642201,73432
19,855,-0.24087679152114036,52284
20,870,-0.1326579835986486,77293
21,885,0.20459742447948215,82103
22,900,-0.13256206314774577,75569
23,915,-0.26582890285161775,77394
24,930,-0.06045218232379564,90952
