,time,close,volume
0,570,-0.011429877700314455,145354
1,585,0.10276318794245651,364526
2,600,0.04565167769916258,63288
3,615,-0.18294077292477798,46763
4,630,0.005716572343234051,44472
5,645,-0.18326556325525065,28991
6,660,0.011452785890157368,25648
7,675,0.15437392795883947,26458
8,690,0.0,31111
9,705,-0.05720823798626677,29784
10,720,0.1599268905643141,33351
11,735,0.09130335539830894,36936
12,750,0.06843065693430915,30303
13,765,0.2048713862963722,21314
14,780,-0.17101812792156618,50022
15,795,-0.011402508551871044,29092
16,810,-0.011403808872169137,23609
17,825,0.09114731685085826,42827
18,840,-0.045594437478618535,52433
19,855,-0.1941525810872564,47927
20,870,0.02283626398720715,38174
21,885,-0.11431184270689794,33776
22,900,-0.03430531732418655,48019
23,915,-0.2177400870960322,44915
24,930,-0.08028443628857368,99236
