,time,close,volume
0,570,-0.5244040597516942,94910
1,585,-0.018690497050395573,323992
2,600,0.5287009063444089,54460
3,615,0.22028985507246113,216557
4,630,0.6107398017976505,192023
5,645,-0.05765017871555074,131967
6,660,0.16116035455278066,94191
7,675,0.011510128913433363,123295
8,690,0.10348395998620608,128111
9,705,0.06894174422613153,90744
10,720,-0.04023219725271175,140440
11,735,0.38360242757356433,98307
12,750,-0.06875214850464338,105215
13,765,-0.06879944960440577,65526
14,780,0.03633583481294006,63098
15,795,0.37490007993604973,68888
16,810,-0.0799999999999922,146721
17,825,-0.0686184812442844,111972
18,840,0.07999085818764413,79514
19,855,-0.04001143183768025,82490
20,870,0.14269406392694065,79508
21,885,-0.21163415889720077,80565
22,900,-0.2810599977056379,116416
23,915,0.01720479440270754,111758
24,930,0.5645529197080343,227921
