,time,close,volume
0,570,-0.1000500250125219,172233
1,585,-0.16284604785167914,130669
2,600,0.10011262670504104,94216
3,615,0.2372034956304591,204174
4,630,0.19251256938863087,103507
5,645,-0.1928838951310846,104332
6,660,0.12468827930175626,93896
7,675,0.12453300124532295,52395
8,690,0.14921661278289547,55362
9,705,-0.07478854503303961,43959
10,720,0.13682117559339227,45588
11,735,0.23555665757500338,37145
12,750,0.06182636826462187,45520
13,765,0.29660284126003483,44383
14,780,-0.15031826645304255,42376
15,795,0.13775636273782108,62301
16,810,0.16035524855062966,55352
17,825,0.1416517829648446,70346
18,840,-0.10480887792849317,83289
19,855,0.1723289020187107,64391
20,870,0.2455795677799642,59523
21,885,-0.1968503937007832,79510
22,900,0.06147792942333353,82973
23,915,-0.1961296426793853,84749
24,930,-0.1737628038997886,129991
