,time,close,volume
0,570,0.5136781746505706,106989
1,585,0.22646007151372102,61438
2,600,-0.04769854519437903,91597
3,615,0.2023086992740708,72983
4,630,0.3557452863749522,64550
5,645,0.2719962157048297,51122
6,660,0.02955606786072173,70774
7,675,0.30056577086281194,64451
8,690,0.15299517476755967,84354
9,705,-0.30692952425924347,102205
10,720,-0.1773888363292236,77128
11,735,-0.356040826014713,113680
12,750,-0.035616763623413435,45495
13,765,-0.1248142644873747,62854
14,780,-0.17266015718027627,63307
15,795,0.047607712449407334,89875
16,810,0.24931734536389402,56204
17,825,-0.07128430557205925,49736
18,840,0.023755790473923295,50670
19,855,0.0,43873
20,870,0.18968583283935578,71992
21,885,0.15388257575758718,54117
22,900,-0.1659947830211057,76694
23,915,0.005928033671225861,75714
24,930,-0.06525091944476522,118993
