,time,close,volume
0,570,0.29349612585113877,138224
1,585,0.14067995310667097,64292
2,600,0.04687133817671227,84460
3,615,0.029286007145775755,64993
4,630,0.005856858381175663,60219
5,645,-0.09379763160979984,78351
6,660,-0.1879478444731714,122987
7,675,0.09388569416734925,88458
8,690,0.07036472381846168,86749
9,705,-0.07041427062551611,93927
10,720,-0.21168999176760273,54597
11,735,-0.3067122802878437,66340
12,750,0.0589483612355543,66042
13,765,0.023573785950035633,60442
14,780,0.0824402308326383,90496
15,795,0.07049555195427906,61965
16,810,0.1164936698444875,43388
17,825,-0.057633498000478234,51190
18,840,-0.14724070911125509,53812
19,855,-0.14745782706146043,77277
20,870,-0.017698070910271452,77549
21,885,0.08841211835435912,68957
22,900,0.03535234503888892,83616
23,915,-0.07075471698113477,69513
24,930,0.13542954719426376,115181
