,time,close,volume
0,570,0.1533018867924475,77348
1,585,-0.15945195771569232,46619
2,600,0.041322314049582747,69866
3,615,-0.1892595221197026,70973
4,630,0.20068468893871738,55429
5,645,0.1649970536240431,65260
6,660,-0.09437300931933265,50156
7,675,0.08250825082509121,28952
8,690,-0.06486996520611762,46017
9,705,0.1707288355116098,28709
10,720,-0.0648011782032481,79718
11,735,0.3697617091207862,73275
12,750,0.023471423541833143,66416
13,765,0.0,67375
14,780,-0.029347889886707133,161750
15,795,-0.14695509052433575,38845
16,810,-0.12088425597329326,52366
17,826,0.003177966101683327,36597
18,840,-0.0471031559114367,59679
19,855,0.07648408542683735,46213
20,871,-0.011768167107978955,37040
21,885,-0.11192271442035681,32033
22,900,-0.062480106569838934,63129
23,915,-0.12629839471199164,79143
24,930,-0.35536602700781467,110333
