,time,close,volume
0,570,0.09160654986831364,300075
1,585,0.11437721605857087,80725
2,600,0.05715592135344897,66618
3,615,0.2508551881413898,62470
4,630,-0.32029283916723994,65293
5,645,-0.24079807361542024,74207
6,660,0.12025425184676629,56243
7,675,-0.005726720879619118,46357
8,690,0.045792787635938234,46198
9,705,0.3422703936109656,49821
10,720,-0.07992692395524936,44853
11,735,0.03994749757461233,67003
12,750,-0.12570710245128786,57908
13,765,0.0399817226410907,56078
14,780,0.06849315068491789,42917
15,795,0.09124087591242301,40847
16,810,-0.1141813199360682,41920
17,825,-0.0799908581876279,36188
18,840,0.07992692395523314,43038
19,855,0.15390754146953783,45147
20,870,0.005699954400359613,53597
21,885,0.31444360981719227,121289
22,900,-0.03535472957611752,192191
23,915,-0.04617571794142479,120727
24,930,0.18730843455557525,94369
