,time,close,volume
0,570,-0.052733196572947005,103942
1,585,-0.1087219135056818,88288
2,600,-0.1572897761645438,51022
3,615,-0.07264802034144845,68385
4,630,0.0665497005263387,48793
5,645,-0.4436071949440871,72314
6,660,-0.4026845637583871,61690
7,675,0.1279629516787569,80690
8,690,-0.33013388763221896,52851
9,705,-0.09791322440486909,52978
10,720,0.18251920483199435,56086
11,735,-0.3240593209952137,72250
12,750,-0.11042944785276491,58712
13,765,0.22037218413321108,52485
14,780,0.13449076904266954,65197
15,795,-0.19600637020704498,49335
16,810,0.22002200220022833,55567
17,825,-0.3311258278145646,42651
18,840,0.012139806425253231,49060
19,855,-0.18415233415231957,51494
20,870,-0.049164208456251544,56063
21,885,0.06141751627563832,70136
22,900,0.08591065292097126,61748
23,915,0.36683785766690774,74187
24,930,-0.29433406916849997,113911
