,time,close,volume
0,570,0.12387387387387323,214264
1,585,-0.13531799729362914,99873
2,600,-0.1637770373298811,89557
3,615,-0.0056478030046260615,52973
4,630,0.11282861333633569,78019
5,645,0.045111086049403684,60115
6,660,-0.1581384841296742,53295
7,675,-0.15838895802692676,45595
8,690,0.2595350936583209,41392
9,705,0.0,42029
10,720,0.03384094754653258,48560
11,735,-0.18081139111765263,43337
12,750,-0.09614840789547395,82104
13,765,-0.3803792437833632,47579
14,780,0.068081243617386,127703
15,795,0.05670220004537464,86138
16,810,-0.05673436968116574,116800
17,825,0.13597733711048673,97622
18,840,-0.10208711433757194,84991
19,855,-0.045392646391275576,80096
20,870,-0.13636363636364154,115259
21,885,-0.1308528190248562,93477
22,900,0.21006017940273428,71184
23,915,-0.09660737625730949,85824
24,930,-0.039795338260371335,109838
