,time,close,volume
0,570,0.22299306243804834,119892
1,585,0.33337449067785657,185429
2,600,-0.08650519031141025,163503
3,615,0.0,121226
4,630,0.22194821208383803,107160
5,645,0.07392804337112159,61234
6,660,-0.07398273736128518,76049
7,675,0.14774686037922255,114830
8,690,0.098400984009838,92229
9,705,0.24539877300613847,161404
10,720,-0.06138735420503027,93222
11,735,0.024548913710563423,66999
12,750,0.17154760446023842,63615
13,765,0.08570029382958788,68080
14,780,0.04283179342837495,72054
15,795,0.1710341457455263,111907
16,810,0.24981720692176246,51230
17,825,0.0,55518
18,840,0.09739469198928451,65280
19,855,-0.15851725399340988,90538
20,870,-0.1710028093318683,58664
21,885,-0.02443494196702533,78819
22,900,-0.15907978463043987,83660
23,915,-0.006118827632620024,96300
24,930,-0.48573536645352955,134617
